#RnGamma [x:ngap, y:pgap]
0.14672165888660238 0.14386558312464848 0.1385017133757035 0.13174330909393833 0.12417121251150075 0.11616033157212967 0.1079712549720902 0.09979126314278593 0.0917567299522032 0.0839668964238911 0.07649303654598642 0.06938490984405281 0.06267549679544446 0.0563845851842789 0.05052155264812446 0.045087566261040865 0.04007734653220169 0.03548059773842458 0.031283177261850294 0.027468057140320825 0.024016117698559374 0.020906803754221992 0.018118667149023607 0.015629814407394676 0.013418274624345309 0.011462299873572319 0.009740608256056915 0.008232578013314494 0.006918399779497934 0.005779192972301696 0.0047970914422978215 0.003955302785559073 0.003238145129319696 0.002631064705507942 0.002120637108983142 0.001694554783199941 0.001341602973238074 0.0010516261247686502 0.0008154864814797495 0.0006250164359399293 0.00047296601553665064 0.0003529467320990273 0.00025937288798034866 0.00018740131023105977 0.00013287037588117126 9.223909356872851e-5 6.252691834112503e-5 4.125489616478293e-5 2.6388661536862503e-5 1.6283744644918623e-5 9.63358311146969e-6 5.420576788120144e-6 2.8704718118065636e-6 1.410311730938972e-6 6.30148525680339e-7 2.486644452625045e-7 8.281643955146737e-8 2.1578297384794023e-8 3.821182811061646e-9 3.408545340980302e-10 9.298754311321658e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.1356717574915146 0.13297272179185632 0.12791256105778626 0.1215468255270644 0.11442543032205214 0.1069026501097873 0.09922415245029761 0.09156597890574135 0.08405584916463242 0.07678626600471665 0.06982323925897702 0.0632124287801791 0.0569836530221237 0.05115430330934271 0.04573199214679899 0.04071664570841488 0.03610218080393909 0.031877863402357834 0.0280294179655232 0.024539938338830187 0.021390638239306297 0.018561470460610265 0.016031637487259356 0.013780011499668995 0.011785478217902531 0.010027216353094844 0.008484922362739285 0.007138988585734266 0.005970641545391187 0.004962046175635292 0.004096380889279686 0.0033578877186739853 0.0027319011906336574 0.002204859121038997 0.0017642981151868562 0.0013988362185295023 0.001098144871320645 0.0008529120695970868 0.0006547984168076116 0.0004963875601387866 0.00037113233812627566 0.0002732978184545733 0.000197902273485792 0.0001406570237759263 9.790597468596308e-5 6.656557635611337e-5 4.406585152031824e-5 2.8293057654575106e-5 1.7534478802697074e-5 1.0425777305062915e-5 5.9012758013011096e-6 3.1474847254966335e-6 1.5601395048098237e-6 7.049643718643424e-7 2.823357073575841e-7 9.597679450323542e-8 2.5777495823480242e-8 4.7963787303319e-9 4.689938359856627e-10 1.4144752417266175e-11 1.2964821766020627e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.1252420834741744 0.12269473448806935 0.11792747329435788 0.11193990945705329 0.10525200910332058 0.09819809192312777 0.09100941762547517 0.08385119613116107 0.07684282551033157 0.0700703470031305 0.06359473937912301 0.057457760743750926 0.0516862363715661 0.0462953054454473 0.04129093865100566 0.03667192635730499 0.032431470803607546 0.028558474665268712 0.025038591945736086 0.021855089527906855 0.018989555659808054 0.01642248315297248 0.014133748959478923 0.012103007303382636 0.010310010181837258 0.008734866494998815 0.007358249088509548 0.006161557442852208 0.005127042517104606 0.004237899268356994 0.0034783315645070556 0.002833593552526181 0.0022900109976085443 0.0018349856544171298 0.00145698534551935 0.0011455220962931303 0.0008911203953403823 0.0006852774075458368 0.0005204167572904338 0.00038983731571713443 0.0002876582645968217 0.00020876156662070607 0.00014873284501101168 0.00010380156189579369 7.078128306392144e-5 4.701072476783341e-5 3.0296195023475423e-5 1.885596610084854e-5 1.1267045739794802e-5 6.414751247034638e-6 3.4454323276702586e-6 1.7226347245168584e-6 7.869469473344488e-7 3.1972615427810653e-7 1.108562107491784e-7 3.065076531349564e-8 5.976559387654029e-9 6.368649756158442e-10 2.1713426364638975e-11 3.8588557195822733e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.11541456971755536 0.11301354505893345 0.10852837719585828 0.10290451654993361 0.09663296456451735 0.09002876770536433 0.08330929298722238 0.07662932670092833 0.07010027785463879 0.06380200227859757 0.05779067973834126 0.05210436310584764 0.0467670516136329 0.04179177468508771 0.03718298237651164 0.032938432071409424 0.0290506981741929 0.025508392608180087 0.022297158840938656 0.019400485445177782 0.016800373743159305 0.014477886011484095 0.01241359491299217 0.010587950551040653 0.00898157834379762 0.007575518480200838 0.006351415839418021 0.005291667777134999 0.004379536012044443 0.003599227902522881 0.0029359516384158957 0.0023759492431286297 0.0019065107603276443 0.001515972562178774 0.0011937023478899949 0.0009300730874808409 0.0007164278967047193 0.0005450375967435689 0.0004090525103483278 0.00030244986925507687 0.00021997805217840666 0.00015709873486614465 0.00010992791109315018 7.517663376121243e-5 5.0092226646583785e-5 3.240062828105217e-5 2.0250448684940714e-5 1.2159246123827731e-5 6.962463833125348e-6 3.7654049757718803e-6 1.8985673137730078e-6 8.766066282844438e-7 3.611493191495499e-7 1.2762944750394672e-7 3.6283378473543936e-8 7.3958192565036645e-9 8.541519999237891e-10 3.3287556332330054e-11 7.138546754549121e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.10617038371451192 0.10391032465480815 0.09969647251990811 0.09442190878681822 0.088549658351345 0.08237617801305736 0.07610545785219143 0.06988226833898703 0.06381036118747316 0.05796368169379366 0.05239384106848582 0.047135381581429034 0.042209641455378644 0.03762768045095328 0.033392546762172716 0.029501065080970636 0.025945266110994673 0.02271354090731761 0.019791579639365245 0.017163138525902392 0.014810667815614338 0.01271582602766461 0.010859900145808711 0.009224147405091556 0.007790071264838321 0.006539641850200419 0.0054554693488624035 0.0045209374461124986 0.0037203027630807583 0.0030387653638693475 0.0024625146673583976 0.001978754496624009 0.0015757105014710107 0.0012426227706050818 0.0009697260972953304 0.000748220061204303 0.0005702308311075092 0.0004287663697023134 0.00031766652763860737 0.0002315493435659409 0.00016575471706310984 0.00011628648835900783 7.975384034788043e-5 5.331283230086597e-5 3.460877922551872e-5 2.1720104548846982e-5 1.310421545141501e-5 7.545878774591152e-6 4.1085100797883534e-6 2.0887284222429316e-6 9.744740926731303e-7 4.0693543437216216e-7 1.4648339784427854e-7 4.276834753296358e-8 9.092434684173897e-9 1.1322872132498295e-9 5.058299086282858e-11 1.1055921282472334e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.09749005852769538 0.09536562203439385 0.09141236061902318 0.08647278153547099 0.0809829228033482 0.07522133534114238 0.06937914747480967 0.06359152051949657 0.05795487909965419 0.052537530967479006 0.047386747091190874 0.04253375143293685 0.037997383747040286 0.03378687161923244 0.029903977449932784 0.026344690772326006 0.023100579923711444 0.02015988215632357 0.017508388759021016 0.015130166748080537 0.013008148377320903 0.011124612455287385 0.009461576223072794 0.008001112692117 0.006725605454411587 0.005617950776666698 0.0046617150844458525 0.003841254605420061 0.0031418028761597203 0.0025495309600244796 0.002051584526163906 0.0016361013657140812 0.0012922124441722361 0.001010029189290164 0.0007806193754449646 0.0005959736771785726 0.00044896471673108507 0.00033330021603858234 0.00024347167684899218 0.00017469984873609202 0.00012287810036921293 8.451468111233604e-5 5.667474569572835e-5 3.692291216545264e-5 2.3267030944464255e-5 1.4103759256677224e-5 8.16645918947201e-6 4.475868349867993e-6 2.293928557251761e-6 1.0810996241352113e-6 4.574313987552733e-7 1.6761736699917014e-7 5.020678739979102e-8 1.110917919373896e-8 1.484659619959168e-9 7.584396672822533e-11 1.583126463187607e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.08935361622321658 0.0873594863717624 0.08365616591312497 0.07903738316994116 0.07391317831077253 0.06854487887449673 0.0631112648982075 0.05773829316807302 0.052515389130250216 0.04750549349602422 0.04275176266089359 0.0382822918122933 0.034113581926063084 0.03025316298550122 0.026701624709963196 0.023454216029735672 0.020502121268715895 0.01783348797352462 0.015434260030206518 0.013288855505322822 0.011380718890528664 0.009692770550888973 0.008207771216053103 0.006908615699371172 0.005778567291585589 0.004801442183864787 0.0039617516565225485 0.0032448084974295473 0.002636803101071623 0.0021248538828585305 0.0016970359790268227 0.0013423916537669838 0.0010509253805749484 0.0008135861820049072 0.0006222394885871442 0.0004696305013361502 0.000349340804677546 0.0002557397707798761 0.00018393211673536523 0.00012970281844826143 8.946044587618173e-5 6.017986067212761e-5 3.9345106856930114e-5 2.4893226082879702e-5 1.5159639674133382e-5 8.825658679423593e-6 4.868609500306176e-6 2.5149953665631532e-6 1.1970522039384993e-6 5.130006254241243e-7 1.9124329379573535e-7 5.870825906404858e-8 1.3493640742165513e-8 1.9268339975873574e-9 1.1194968592941165e-10 2.213811373879569e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.08174068399125246 0.07987158275532069 0.07640765008837982 0.07209562745933638 0.06732054348110235 0.06232718209887379 0.057282485727832844 0.05230360835681124 0.04747330118289874 0.0428494053192405 0.038471185139446716 0.0343637934263898 0.030541548877572572 0.02701041524636099 0.023769919488021686 0.020814661307284828 0.018135516221805845 0.015720603067862635 0.013556066758980637 0.011626713683877203 0.00991652790071728 0.008409089778844619 0.0070879140431567055 0.0059367207127702945 0.004939649831525099 0.004081428903656883 0.0033475004111361804 0.0027241155801833875 0.0021983996017827566 0.001758392734162485 0.001393071081574435 0.001092350321644942 0.0008470752188056378 0.0006489973961247177 0.00049074352810031 0.0003657758528120242 0.00026834667374310686 0.00019344832431195675 0.0001367598955783085 9.459187601720472e-5 6.382971830217704e-5 4.187722879325692e-5 2.6600568960451685e-5 1.627356219171408e-5 9.524913014821835e-6 5.287867356545009e-6 2.752771035928441e-6 1.322918366543785e-6 5.740227556735159e-7 2.1758590489590357e-7 6.839108856543958e-8 1.6298537624321156e-8 2.4767797061417095e-9 1.6253220784666102e-10 3.1357105444257022e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.07463060315098577 0.07288130058801472 0.06964631921515951 0.06562719890846855 0.06118493830970199 0.0565484534678849 0.051873356017415856 0.04726839517990198 0.042809969193588926 0.038551083417985126 0.03452732918545022 0.030761099705680646 0.027264684392919895 0.024042608677941064 0.021093443250663892 0.018411226607655744 0.015986597371287607 0.013807703440159243 0.011860936045922033 0.010131524121329121 0.008604015667325675 0.007262666659419893 0.00609175359107842 0.005075822476504712 0.004199884678746298 0.003449568047404775 0.0028112303939316287 0.0022720411847433836 0.0018200364176372069 0.0014441509082590985 0.0011342316104464975 0.0008810350968736818 0.0006762119115125111 0.0005122801570112619 0.00038259038396343633 0.0002812835960899589 0.00020324396709854635 0.00014404767560147284 9.990909882851191e-5 6.762546016530142e-5 4.452089658017586e-5 2.8390797127750767e-5 1.7447160968770625e-5 1.0265630837389041e-5 5.7347743052899106e-6 3.008109261827201e-6 1.459300792306242e-6 6.408932212628218e-7 2.4688279159206064e-7 7.938265461743607e-8 1.9582030286480564e-8 3.1551076280934114e-9 2.321056763946894e-10 4.591734960345939e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.06800253120611109 0.066367855042756 0.06335152394947062 0.05961165122055773 0.05548618051015352 0.05118883028306431 0.04686438343163969 0.042613577971367195 0.03850677621523654 0.0345924075045858 0.03090260512127361 0.02745718164130294 0.02426654639125729 0.021333910675736156 0.018656991798372616 0.016229351536710266 0.01404146009932492 0.012081548891879472 0.010336297534741811 0.008791388620152916 0.007431955481372339 0.006242942439310562 0.005209392797023482 0.004316676757303736 0.003550669113219714 0.002897884782311769 0.0023455788743447217 0.0018818168938335865 0.0014955198104986912 0.0011764880299263579 0.0009154077216947567 0.0007038424896953083 0.0005342129736892557 0.0003997666387496298 0.0002945397260794793 0.0002133130971272942 0.00015156349374300317 0.00010541155559810868 7.156777711397585e-5 4.7277446097666214e-5 3.026548218915438e-5 1.868198257653838e-5 1.104918328329481e-5 6.2104550215180965e-6 3.281871754822423e-6 1.6068166086812293e-6 7.140226365335173e-7 2.7938439733636744e-7 9.181963838976333e-8 2.34080249210151e-8 3.985314017775299e-9 3.2620653286022037e-10 6.972653730666285e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.06183553714538115 0.060310381775839424 0.057502553014489595 0.05402849907313426 0.05020407520451656 0.046228465982108585 0.04223612187399609 0.038320158054771035 0.03454521310307251 0.030955395493360464 0.027579591062712627 0.024435206473073588 0.02153091608535401 0.018868737339006954 0.01644563322509811 0.014254769614363054 0.012286513232935602 0.010529230020795567 0.008969926770984255 0.007594767700171725 0.00638948985267701 0.005339735767118064 0.0044313178777690915 0.0036504262009526916 0.0029837886578439827 0.002418791703541892 0.0019435676247985241 0.0015470538382139306 0.001219028697343616 0.000950127650027195 0.0007318430437718515 0.0005565104249697921 0.0004172838024165929 0.000308102027387304 0.00022364817346845486 0.00015930356742871872 0.00011109792271243735 7.565685304168312e-5 5.0147891111097536e-5 3.2226002806154105e-5 1.9979468001474132e-5 1.1876892417618339e-5 6.716019400087518e-6 3.5749242248341374e-6 1.7660953673522439e-6 7.938359998129217e-7 3.1535390295539344e-7 1.058482275963995e-7 2.784646495709434e-8 4.994029141479076e-9 4.5154449513378503e-10 1.086926136729999e-11 5.222628876571139e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0561086901517474 0.0546880250701313 0.05207872013660493 0.048857303373697133 0.04531849813482943 0.04164761100794882 0.03796924975070184 0.034369289188255506 0.030906950970582537 0.027622272821936977 0.02454109898260563 0.021678600397665677 0.01904185726322989 0.016631809271353354 0.014444760200353837 0.012473557015914766 0.010708524242333142 0.009138209883533338 0.0077499833505753485 0.0065305152687395625 0.0054661617496828945 0.004543270560715065 0.0037484228922619696 0.0030686216696496978 0.0024914352800167986 0.00200510399738314 0.0015986151516051567 0.0012617521114550515 0.000985121372120157 0.0007601614056945531 0.0005791364150403809 0.0004351177037036115 0.0003219550157993311 0.0002342398977859148 0.0001672628762486183 0.00011696602495147987 7.989230308490492e-5 5.313287993908748e-5 3.4273514931975276e-5 2.1340932728822762e-5 1.2750018357923178e-5 7.252554608948342e-6 3.888131793833376e-6 1.9377766615662515e-6 8.807716808468558e-7 3.550669954549492e-7 1.2162426624779188e-7 3.297360557870297e-8 6.211268683361422e-9 6.161636195211887e-10 1.7134081132824753e-11 1.4718640213474747e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.050801141923512975 0.04948001957525883 0.04705944459972578 0.04407775018576834 0.040809472586645835 0.03742668742388534 0.03404464204414529 0.03074234689597738 0.02757390759873319 0.024575535794515484 0.021770234882069372 0.01917110548055703 0.01678376986667994 0.014608201775186565 0.012640136750187773 0.010872175925937417 0.009294659163772792 0.007896360504265836 0.006665044043023664 0.005587908396783476 0.004651941079037887 0.003844199254246683 0.003152029830722919 0.0025632392561994286 0.0020662214233448366 0.0016500505938022046 0.0013045450806924046 0.001020306507845948 0.0007887387245352135 0.000602049856286282 0.0004532404809252578 0.0003360805122629603 0.0002450770328996857 0.00017543502971773743 0.00012301274007978539 8.427310563431077e-5 5.6232647751746846e-5 3.6408918987129126e-5 2.2767544708281404e-5 1.3669744951013817e-5 7.821116173388662e-6 4.222353775874283e-6 2.122507344824622e-6 9.752801692466693e-7 3.9881150442915264e-7 1.3931334088738797e-7 3.8872266042429254e-8 7.670685360155701e-9 8.296127493438271e-10 2.695282238499701e-11 3.706745242048266e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.045892202745306344 0.04466576583841145 0.04242432561317094 0.039669723479931744 0.036657240180865094 0.03354635746619472 0.030443436376368833 0.027420991838516977 0.024528307960789815 0.021798009131604863 0.019250453249266875 0.01689683093732708 0.014741438037478589 0.012783389620074274 0.011017939718668797 0.009437512682064534 0.008032517433986955 0.006791994417028376 0.005704131072524022 0.004756672385641888 0.003937246595918967 0.003233621618696994 0.002633904423022599 0.002126693169667471 0.0017011900698098838 0.0013472815120164593 0.001055590902441381 0.00081750879241115 0.0006252041681138844 0.00047162021068003767 0.0003504573690887369 0.0002561462020731406 0.00018381212125755683 0.00012923389362115982 8.87975273975798e-5 5.944696397922854e-5 3.863282362554037e-5 2.4260299966067168e-5 1.4637163847949894e-5 8.422717988227993e-6 4.578437756469989e-6 2.320938306191694e-6 1.077822555577542e-6 4.468868885103713e-7 1.590907924198459e-7 4.563205394474339e-8 9.409817753096475e-9 1.1031243406934833e-9 4.1925770689084624e-11 6.442565546916142e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.04136141152900524 0.04022489979137184 0.03815321065907398 0.03561337191242893 0.03284232573396706 0.02998758619999891 0.02714709323678849 0.024387227426745272 0.02175273905764895 0.01927289789749915 0.01696560598385058 0.014840298977796934 0.012900072820458918 0.01114328656614021 0.009564795093322927 0.008156910897755748 0.00691016181931394 0.005813891426699313 0.004856735749898557 0.004027001318715907 0.003312963436856637 0.002703099349810067 0.0021862678660550835 0.0017518446953690005 0.0013898210352029877 0.0010908716045494732 0.0008463972862080436 0.0006485467155153085 0.0004902204933920566 0.0003650611652904454 0.00026743166632763694 0.00019238456657443692 0.0001356241425896127 9.346304067473243e-5 6.277507426749535e-5 4.0945505707652554e-5 2.5819995604106547e-5 1.5653256801911534e-5 9.058321142259824e-6 4.957212895442989e-6 2.533720753674007e-6 1.188868714021375e-6 4.996035524098524e-7 1.8114164202845482e-7 5.3349554674111325e-8 1.1470333189429697e-8 1.4498003903541038e-9 6.41591325692214e-11 9.70453722306045e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.03718859996950382 0.036137356374381514 0.03422625799930649 0.031889169788354835 0.029345596344346185 0.02673169846054871 0.024137450552239034 0.021623451834540026 0.01923019922817699 0.016983833988310954 0.014899985964573481 0.01298648538199764 0.011245349698287251 0.009674279825436904 0.008267809376521438 0.007018199745761378 0.005916143627721924 0.004951320779213584 0.004112837643789951 0.003389574289999576 0.002770456472800704 0.002244666623685337 0.0018018046704887875 0.0014320074321067643 0.0011260337056655436 0.0008753209107486984 0.0006720181774595855 0.000508999989008477 0.0003798638665547546 0.00027891507665968096 0.00020114092426971856 0.00014217684668836294 9.82662318475587e-5 6.621563629851689e-5 4.3346866024235846e-5 2.7447199886409945e-5 1.671887599147284e-5 9.728821424658105e-6 5.3594823682898645e-6 2.761501950335828e-6 1.3088951514678603e-6 5.572819729084089e-7 2.056604180284461e-7 6.212847872643732e-8 1.3898260687280174e-8 1.8848040307702014e-9 9.636620602242934e-11 1.3886030038638688e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.03335395100689209 0.032383427472756035 0.030623993515030496 0.028477972393667613 0.026148314891469352 0.02376043025381041 0.021396772774875325 0.019112504600250727 0.01694414211986351 0.014914917357410027 0.013038365443367185 0.01132085499657794 0.009763441144426616 0.008363259645419771 0.007114596191633696 0.006009717593063493 0.005039523394117606 0.004194058933669008 0.0034629194879169027 0.002835567507199712 0.0023015796810403858 0.0018508368213943631 0.0014736668324081294 0.0011609490149864926 0.0009041864257080428 0.0006955518332015826 0.0005279118946605517 0.00039483344422154684 0.0002905751973660611 0.00021006769614482693 0.0001488839252820792 0.0001032026999225746 6.976664870955345e-5 4.583638025951983e-5 2.914221906761742e-5 1.7834722141864108e-5 1.0435035364644599e-5 5.786014849999852e-6 3.004920341726718e-6 1.4383824842237906e-6 6.202516094872769e-7 2.3285086922837438e-7 7.20797584739718e-8 1.6744209759765774e-8 2.425554903331459e-9 1.4197811835205996e-10 1.9961134381524383e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.02983805177579007 0.028943814350232848 0.027327362068950006 0.025361065880688295 0.023232188128311786 0.021055974802967583 0.01890779467555364 0.016837707997405978 0.014878515502102995 0.013050752166263588 0.011366029450669356 0.00982939233568495 0.008441044381808904 0.007197644205301953 0.006093298313209899 0.005120331178214792 0.004269887233170283 0.003532403131168657 0.0028979780209719202 0.002356662469450036 0.0018986817389727093 0.0015146056279329364 0.0011954745373867661 0.0009328895345699972 0.0007190727517967203 0.0005469033544321885 0.0004099334466354542 0.0003023875960012534 0.00021914910415889746 0.00015573569808160825 0.00010826694377327407 7.342537219692924e-5 4.841304458941867e-5 3.090506056746661e-5 1.9001320183887314e-5 1.117768463522058e-5 6.237534931837254e-6 3.264600005025045e-6 1.5778124984237487e-6 6.888495726156831e-7 2.629255483927108e-7 8.332158519082294e-8 2.0063570079321554e-8 3.0919261977530165e-9 2.052636461119717e-10 2.979500759247404e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.026621941210349595 0.025799674749972842 0.02431777355462215 0.022520211875389304 0.02057940954060863 0.018601023412623634 0.016653760013983412 0.014782903351231242 0.013017795101764276 0.011376478038041715 0.009868804393245162 0.008498627471170661 0.007265404532570178 0.006165400011216855 0.005192605311620766 0.0043394505245968025 0.0035973590538197707 0.0029571809587159137 0.0024095309598157638 0.0019450504223641877 0.0015546080449030334 0.0012294507140641802 0.0009613136086162493 0.0007424968667311744 0.0005659147890853391 0.00042512251472170997 0.00031432429451445524 0.00022836684041484528 0.0001627207071332035 0.00011345223646305896 7.718824173617884e-5 5.107531520920513e-5 3.273539203262113e-5 2.0218992151677223e-5 1.1957378627561467e-5 6.714712346962025e-6 3.5411443408589945e-6 1.727664744917767e-6 7.634190193482787e-7 2.961052477001628e-7 9.597937575424163e-8 2.391668651615223e-8 3.9064408209962794e-9 2.9145746422506305e-10 4.654359932677525e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
