#RnGamma [x:ngap, y:pgap]
0.060156593546901005 0.058877364891909104 0.056485784096338254 0.053485706508865284 0.050139737530896615 0.046617010351671304 0.04303465789140252 0.039476388153851766 0.03600264295940843 0.03265685607343922 0.029469628889844026 0.026461680123690167 0.023646019471338712 0.021029601648017447 0.018614616477295298 0.01639951449806887 0.014379834380481522 0.012548877933827978 0.010898265305538097 0.00941839420626632 0.008098821000258861 0.006928577291020132 0.0058964326119633585 0.004991111618861423 0.00420147253199755 0.0035166523254903993 0.0029261831999722564 0.0024200841251996504 0.001988930647484682 0.0016239056845692502 0.0013168336493003382 0.0010601999329726511 0.0008471575238298223 0.0006715223244495906 0.0005277585547715006 0.00041095547851740535 0.00031679656441674543 0.00024152208592982384 0.00018188607067795527 0.00013510843116880112 9.88232726131991e-5 7.102794558276385e-5 5.003883243750336e-5 3.445036215896399e-5 2.3096151697304082e-5 1.501402052621926e-5 9.415014275706689e-6 5.658129459026766e-6 3.2311905587403686e-6 1.7336241269345559e-6 8.602676120128668e-7 3.860507504249742e-7 1.5143274432296122e-7 4.916149655376622e-8 1.198343246262516e-8 1.798689189718376e-9 9.853950026670702e-11 1.7032422123185593e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.05360933405270539 0.05243342785387654 0.05024117771449234 0.047498160457366836 0.04444641277197783 0.0412413097433278 0.037990012761785444 0.03476870711313637 0.03163203828324215 0.028618930263868258 0.025756470679312454 0.023062656720884738 0.020548419236930755 0.018219162941775367 0.01607596731111936 0.014116540599519504 0.012335988635840234 0.010727441014748141 0.009282565058826228 0.007991989783249632 0.006845656520039805 0.005833108944305583 0.004943732433125484 0.004166950627274565 0.0034923855288490967 0.0029099863018200666 0.0024101310454224104 0.0019837051100775518 0.0016221589725298623 0.0013175482449592762 0.0010625580361094229 0.0008505135913548002 0.0006753788992519043 0.0005317447533312472 0.0004148075917311277 0.0003203402971660405 0.0002446560209418717 0.00018456599332754465 0.00013733220232936227 0.00010061671402916228 7.243441949596979e-5 5.111158731142587e-5 3.524603628835681e-5 2.366980077463799e-5 1.5415553168695136e-5 9.687007976722887e-6 5.835500967547799e-6 3.3417801122951925e-6 1.798921484334871e-6 8.96317719834557e-7 4.0431820988612767e-7 1.5969504126417273e-7 5.235216574193803e-8 1.2955155011647089e-8 1.997568126325807e-9 1.165270844592318e-10 2.684776408378176e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.047658397582020826 0.0465799626326199 0.044575227811634956 0.04207342867216301 0.039297109434835574 0.03638863753713225 0.033445774323216174 0.03053763890769538 0.02771345605463618 0.025007954967241855 0.022444976990689054 0.020040026790035866 0.017802153321378446 0.0157353810019621 0.013839825072630981 0.012112576893230809 0.010548416409464462 0.009140391393613811 0.007880291712809372 0.0067590393271067225 0.005767009546822268 0.004894295443854919 0.0041309246993922666 0.0034670362545733595 0.0028930227009616987 0.002399643261651113 0.001978111378098635 0.001620160264757157 0.0013180892775301624 0.001064793529209373 0.000853778851598018 0.0006791639316956742 0.0005356712250731652 0.00041860806336242045 0.00032383921685059865 0.0002477520417306937 0.00018721523001444563 0.00013953216906704047 0.00010239239765929149 7.382848904397721e-5 5.2176541720128665e-5 3.603762701738204e-5 2.4242114685434742e-5 1.5817465078313922e-5 9.960194347788239e-6 6.014304036244477e-6 3.4537022256478963e-6 1.865294648662169e-6 9.331471920935225e-7 4.2309154813791244e-7 1.682498202587108e-7 5.568840351964763e-8 1.3985912222884736e-8 2.2136538568330968e-9 1.3713361545068196e-10 4.118456019094651e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.04226497366325583 0.041278262593654455 0.0394494725404432 0.03717341757313917 0.03465421487383298 0.03202196612908224 0.02936559663753721 0.026747608988008556 0.024212176265217177 0.021790141488668837 0.019502360939462567 0.017362069529443035 0.015376625070396716 0.013548835173039576 0.011877990723474941 0.010360685314250774 0.008991473669787054 0.007763405799561575 0.006668463114644656 0.005697915753966374 0.004842615575853788 0.004093235901695133 0.0034404666760813815 0.0028751719301348382 0.0023885151061513576 0.0019720567929798565 0.0016178286435966503 0.0013183866386801944 0.0010668463788906363 0.0008569027037095279 0.0006828356232750732 0.0005395042952698002 0.000422330569255686 0.00032727344653614004 0.00025079565762112883 0.00018982343701478397 0.0001417009411479411 0.00010414522450907966 7.520679277233291e-5 5.323156297356985e-5 3.68238384880537e-5 2.481231796601885e-5 1.6219270363835935e-5 1.0234276064787547e-5 6.194367206278418e-6 3.566863793148663e-6 1.9326998163766365e-6 9.707390635059446e-7 4.4236729453558194e-7 1.7709900647049756e-7 5.917311414627277e-8 1.507784737506263e-8 2.4479801509302665e-9 1.606434812329533e-10 6.162007802526732e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.037390973343762825 0.036490357498516285 0.03482621595983 0.032760838411477866 0.030480966687848433 0.028105167992601182 0.02571408649406892 0.02336404969294385 0.021094540365425386 0.018932816621289462 0.016897003781964792 0.014998282812270695 0.013242504252686832 0.011631415580234693 0.010163616421503296 0.008835314961423108 0.007640934602986472 0.006573604888673238 0.00562556100312195 0.004788469720086623 0.004053695228212126 0.0034125151547587085 0.0028562948633964465 0.0023766264556624866 0.001965437673971318 0.001615074968007717 0.0013183642639218495 0.0010686524107841459 0.0008598318313444604 0.000686350545612086 0.0005432094455973081 0.0004259484621704265 0.00033062306932033565 0.0002537724081184836 0.00019238020011342754 0.00014383108621631553 0.00010587009300173644 7.65659631492933e-5 5.4274505538551765e-5 3.760335122801276e-5 2.537959812552546e-5 1.662044987907354e-5 1.0508934577641283e-5 6.375504400355781e-6 3.6811630400033955e-6 2.0010881532932927e-6 1.0090734702010993e-6 4.6214057001406523e-7 1.8624388701254924e-7 6.280899402006155e-8 1.6233075800060895e-8 2.7016048873272226e-9 1.8736053761914958e-10 9.010939100353942e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.032999212892579274 0.03217919629331708 0.030668708787892622 0.02879938507012276 0.026741626764290184 0.024603185242413023 0.02245696783154145 0.02035355891673501 0.018328103604157323 0.016404568120737307 0.014598593018099768 0.012919513437272993 0.011371849001898878 0.009956436326808432 0.008671309557580525 0.007512396575083264 0.006474076148539962 0.005549627469417423 0.004731594569728039 0.004012082176429191 0.0033829954685650958 0.0028362333267404304 0.0023638425931814203 0.001958139337402754 0.0016118019829863808 0.001317940283712754 0.0010701434676118873 0.0008625103432317893 0.0006896637467417482 0.0005467513752129749 0.0004294347813198166 0.00033386808364065855 0.00025666776427777456 0.0001948749682721568 0.00014591511078325932 0.00010756187669345116 7.790260441229455e-5 5.530319504548761e-5 3.83748085543245e-5 2.5943096001607907e-5 1.7020449377993767e-5 1.07838285608928e-5 6.557514000341135e-6 3.7964889932143355e-6 2.0704053890053305e-6 1.048127453621171e-6 4.824049695949615e-7 1.9568504986268367e-7 6.659850282195699e-8 1.745367344733781e-8 2.9756071482992477e-9 2.1760831853282512e-10 1.290360815555423e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.02905357782119894 0.028308810205084068 0.026941309437948615 0.025253892111435108 0.023401635526997578 0.0214821793508488 0.019561226252289236 0.017684038800679397 0.01588176731886378 0.01417537005049384 0.01257824027837149 0.011098067071214648 0.009738207352135837 0.008498728182232093 0.007377216174760926 0.006369416283297714 0.005469741685147503 0.00467168375542295 0.003968142918825359 0.0033516956901681163 0.002814809453524564 0.0023500138796723373 0.0019500359706300892 0.0016079043146115391 0.0013170270818517527 0.001071247490000715 0.0008648798477981454 0.0006927288000639818 0.0005500940115312061 0.00043276221776850337 0.00033698832027244337 0.00025946700203221103 0.00019729702246668 0.00014794543608713878 0.0001092153949950983 7.921327218632716e-5 5.631541158588928e-5 3.913680244902786e-5 2.6501898168741146e-5 1.7418677379760656e-5 1.1058592133380788e-5 6.7401779647799085e-6 3.91272088735796e-6 2.140591367009789e-6 1.0878747468111663e-6 5.03152434206438e-7 2.054223179885092e-7 7.054383219286203e-8 1.8741664336974537e-8 3.2710838652666628e-9 2.5173012691096734e-10 1.8126422003542925e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.02551916755322014 0.024844456473516026 0.023609625662235907 0.02209047339367576 0.020427746702048066 0.01870966132231846 0.016995233927527883 0.015324814741121432 0.013725891460360202 0.012216688272674468 0.010808579261636678 0.009507798141608929 0.008316698617693734 0.007234711002486895 0.00625908400266804 0.005385468841737462 0.004608384083423241 0.003921587853592799 0.0033183766280649196 0.0027918247263723607 0.002334975195893122 0.0019409903332936803 0.0016032683318380583 0.0013155312481283087 0.0010718885111036928 0.00086687945587341 0.0006954977922712485 0.0005532004687214579 0.0004359030351127165 0.00033996332163135467 0.00026215508416258383 0.00019963544625523885 0.00014991436984093122 0.0001108253816677637 8.049445249865457e-5 5.730887129065569e-5 3.988785912347543e-5 2.705503110535536e-5 1.7814502699198992e-5 1.1332832835437236e-5 6.923260856236033e-6 4.029727499571433e-6 2.2115795478106903e-6 1.1282855413549202e-6 5.243731109403287e-7 2.1545467822683308e-7 7.46468717307945e-8 2.0099006798757468e-8 3.5891459806097777e-9 2.9008898731444717e-10 2.5019120780203666e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.022362421091928205 0.021752743066330443 0.02064063714722742 0.01927664159330792 0.017788142933849373 0.01625460265261954 0.014728855212522924 0.01324673502485834 0.011832387654927456 0.010501566380130507 0.009263844011331433 0.008124179958747257 0.007084074887447673 0.006142446145305912 0.005296305361787147 0.004541290613257058 0.003872088363853515 0.0032827697185272343 0.002767058631018168 0.0023185451043082066 0.0019308532519535634 0.001597771851985763 0.0013133534096332294 0.0010719865545722545 0.0008684457046497132 0.0006979212460742348 0.0005560329517978352 0.00043882894493723506 0.0003427721846497975 0.00026471658290421753 0.0002018790841005243 0.00015181406788729792 0.00011238645111459398 8.174253768238985e-5 5.828120744285497e-5 4.0626424155607135e-5 2.760145675835736e-5 1.8207251614648124e-5 1.160612935262449e-5 7.106508753724366e-6 4.147366407879425e-6 2.283296482756207e-6 1.1693262329524647e-6 5.460552008062931e-7 2.257802044222596e-7 7.890917207831965e-8 2.1527578395501524e-8 3.930914079037675e-9 3.330674455472098e-10 3.3980090952503878e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.019551224060277806 0.019001734750011948 0.018002799428722637 0.016781408996949573 0.01545253260825483 0.014087527422357351 0.012733533314309564 0.011422251426645642 0.010174793131021329 0.009004692388122173 0.007919927839871176 0.006924355368849098 0.006018762927421554 0.005201669165214293 0.004469940214174551 0.003819272555812402 0.003244574220156581 0.0027402668249691085 0.002300524666909583 0.001919462865500206 0.001591283661381762 0.0013103879215478997 0.0010714574231634037 0.00086951239478564 0.0006999479728374987 0.0005585526038424022 0.0004415109365062513 0.0003453933827338312 0.0002671356216454782 0.0002040164933408809 0.0001536364870510499 0.00011389306503767498 8.295380112046907e-5 5.922994989284454e-5 4.135084853293546e-5 2.814006812492468e-5 1.8596204640962822e-5 1.1878029046430651e-5 7.2896480375251165e-6 4.265483165558581e-6 2.3556613215931225e-6 1.2109591433980526e-6 5.681847928528918e-7 2.363959742372765e-7 8.333190482445052e-8 2.3029159410630652e-8 4.297513439884558e-9 3.810671959070472e-10 4.547165465609362e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01705499751350199 0.01656104091371451 0.015666129519681667 0.01457536995078123 0.01339222826461548 0.01218058589940188 0.010982358378694395 0.009825481128438982 0.008728325861655164 0.00770244652844549 0.006754423236116359 0.005887168264651435 0.005100886809442625 0.004393803097841665 0.00376271966175055 0.003203453511617443 0.002711178692950548 0.0022806958356215924 0.0019066435664695364 0.0015836628149677877 0.0013065223936815555 0.0010702123625457734 0.0008700103307764391 0.0007015248493045373 0.0005607192934986466 0.0004439190601004549 0.00034780461096155056 0.0002693958048299003 0.00020603588769208897 0.00015537333376510726 0.00011533949793603332 8.412436913039146e-5 6.015250378307246e-5 4.205937637184802e-5 2.8669684242239646e-5 1.8980592873041254e-5 1.2148045619333324e-5 7.472384032032027e-6 4.38391038435757e-6 2.428585293088127e-6 1.2531422164534902e-6 5.907456834944307e-7 2.472979790079681e-7 8.791581893006574e-8 2.4605414772584664e-8 4.690068458941583e-9 4.3450851585163557e-10 6.0025270218830164e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.014844768953413658 0.014401885574647976 0.01360227367565908 0.012630765385144595 0.011580207007567032 0.010507610054452577 0.00945011739333418 0.008432250347648766 0.007469921301474026 0.006572930517319905 0.005746643118210804 0.004993176306576942 0.0043122716103536915 0.003701952669833472 0.003159030219972049 0.0026794941166208832 0.002258819304847242 0.001892204567034838 0.0015747576686275275 0.0013016370225775683 0.0010681575807847858 0.0008698669524196717 0.0007025965112887024 0.000562491339219338 0.0004460221660629416 0.0003499826594372981 0.0002714801299995591 0.0002079250662348076 0.0001570160074732619 0.00011671979740066724 8.525019079593871e-5 6.104612689989021e-5 4.2750133802039e-5 2.918904447731248e-5 1.9359593858310372e-5 1.2415656761497671e-5 7.654399489985912e-6 4.502466717521042e-6 2.5019711408446687e-6 1.2958286848332833e-6 6.137191797054627e-7 2.584810259301925e-7 9.266119334035605e-8 2.62578742675657e-8 5.109696378823363e-9 4.938294870359376e-10 7.824657591397734e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.012893226008744723 0.01249716002478359 0.011784557752000165 0.01092152986430627 0.009991153361497657 0.00904415142387195 0.00811332633237772 0.007220120092939537 0.006378251128398982 0.005595978696446011 0.004877623822383828 0.004224645237174921 0.003636428555494955 0.0031108797984664596 0.002644879222235102 0.002234631677561882 0.0018759379951219246 0.0015644045835488934 0.0012956036902657291 0.001065193598804066 0.0008690058420127353 0.0007031049552969616 0.0005638251657711313 0.0004477876281062004 0.0003519032820381276 0.00027337088737858234 0.00020967132886997398 0.00015855554086897827 0.00011802774068094731 8.63270054491621e-5 6.190790589143272e-5 4.3421118728844833e-5 2.9696802031256365e-5 1.9732326950946202e-5 1.2680301541801732e-5 7.835352899256811e-6 4.620955732724203e-6 2.5757125034520034e-6 1.3389667049200145e-6 6.370838847791327e-7 2.6993863172812975e-7 9.756778540614955e-8 2.7987910874774305e-8 5.557500263440908e-9 5.594849779005438e-10 1.0082020249533328e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.011174753281307117 0.010821458617722012 0.0101880206472085 0.009423321647337746 0.00860148504607746 0.007767501790601476 0.006950245004889508 0.006168394499162264 0.005433724431703429 0.004753151481210428 0.004130110252179851 0.003565525202511232 0.0030585220107233325 0.0026069607765890736 0.0022078417413720856 0.0018576163932640494 0.0015524262223572767 0.0012882847789532444 0.001061214399834609 0.0008673460875634442 0.0007029890366663461 0.0005646748875016696 0.00044918108064565166 0.00035354103524222154 0.0002750495408900812 0.00021126138195053435 0.00015998253585838861 0.00011925678667019678 8.735030677009608e-5 6.273473236960833e-5 4.407019005896634e-5 3.019151655863268e-5 2.00978480946514e-5 1.2941377483362111e-5 8.014876590654361e-6 4.73916466371273e-6 2.649693232023948e-6 1.3824989556828403e-6 6.608154623641305e-7 2.8166290691492497e-7 1.0263477469280787e-7 2.9796717048428213e-8 6.034561141863444e-9 6.319453617602099e-10 1.2851427125410548e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.00966545289660388 0.009351098230408977 0.008789431361092172 0.008113536282599186 0.007389362186814445 0.006656697187907655 0.005940875102239508 0.005258112227751465 0.004618471823362266 0.0040277115817701084 0.0034885236437545964 0.003001409527163409 0.002565318759762958 0.0021781255694721096 0.0018369894452996399 0.0015386293284201295 0.0012795316337336764 0.0010561063356407877 0.0008648014762517815 0.0007021838492414934 0.0005649918212375392 0.0004501661489858631 0.0003548690840450258 0.0002764965836055167 0.00021268123124905733 0.00016128708993393503 0.00012040002164959757 8.831530437396138e-5 6.352327935646092e-5 4.469505544117269e-5 3.06716457820366e-5 2.045514400446552e-5 1.3198237276046997e-5 8.192574620861148e-6 4.856863027456138e-6 2.723786636703549e-6 1.4263621973599793e-6 6.84886390724052e-7 2.936444295392683e-7 1.0786070168585518e-7 3.1685278730859134e-8 6.541929243211572e-9 7.116949403353808e-10 1.6218448808598006e-11 6.735304311360845e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.00834314934407053 0.008064121981879918 0.007567290243613274 0.006971304303219825 0.006334680519111526 0.005692505774258838 0.0050669419823604345 0.00447202145957934 0.0039163129884658915 0.0034045835023624555 0.002938912441819221 0.002519476426175588 0.002145120039573245 0.0018137796860349209 0.0015228018390389172 0.001269182581688729 0.0010497467332403856 0.0008612794841134974 0.0007006199668869292 0.000564723957425191 0.00045070413251255677 0.0003558589753785072 0.00027769136642517487 0.00021391606259856715 0.00016245871204997251 0.00012145009972856876 8.921688120336289e-5 6.42699771539666e-5 4.529325722921313e-5 3.1135535958895306e-5 2.080312599132415e-5 1.3450185073912664e-5 8.368020400365603e-6 4.973801094740826e-6 2.7978546527157955e-6 1.4704867849925154e-6 7.092656959267006e-7 3.058721072146543e-7 1.1324340084085776e-7 3.365434686522063e-8 7.080614227737502e-9 7.992300418578882e-10 2.027777317048594e-11 4.78376000448669e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.007187379240143211 0.006940287838217723 0.00650181505662199 0.005977473636559076 0.005419049188284884 0.004857400171077337 0.0043118607711875355 0.003794539048572339 0.0033127082313570387 0.002870296863773614 0.002468886819336129 0.002108414175528938 0.001787676843931782 0.0015047091233921807 0.0012570603810785647 0.001042002125638923 0.0008566800161007446 0.0006982225221404497 0.0005638153818193699 0.0004507536165213482 0.00035648036593258377 0.0002786119004412553 0.00021495010785622492 0.00016348622783336178 0.00012239917526009992 9.004954700821592e-5 6.497098813314914e-5 4.586215637778541e-5 3.1581411034083805e-5 2.1140623345796e-5 1.3696472315993207e-5 8.54075403226461e-6 5.089708264979465e-6 2.8717469151868927e-6 1.5147961311241805e-6 7.339186596821548e-7 3.183330260186144e-7 1.1877992734806047e-7 3.5704406139858636e-8 7.651574313618848e-9 8.950567565917769e-10 2.5133503024739512e-11 1.1484502972603546e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.006179366700890993 0.005961042786093544 0.0055749125220910835 0.005114577391273842 0.004625753797592006 0.004135514902938082 0.0036606874079854693 0.003211694450262366 0.0027946946186375612 0.0024129141368071597 0.002067537416071835 0.0017583303037504523 0.001484089045442946 0.0012429689229166505 0.0010327260006718806 0.0008508938339274036 0.0006949101092787894 0.0005622055982184613 0.00045027000201020993 0.0003567006917945956 0.00027923462547216153 0.0002157664885477506 0.00016435766951065876 0.00012323882651426904 9.080738795624744e-5 6.562217876217381e-5 4.639891391501161e-5 3.200736026943872e-5 2.1466375870242216e-5 1.3936292993949664e-5 8.710279318736934e-6 5.204291307762035e-6 2.9452997292204663e-6 1.5592061107952572e-6 7.588064983211348e-7 3.3101228461904696e-7 1.2446647687818338e-7 3.7835640662477445e-8 8.255704181889825e-9 9.996882701091587e-10 3.08993803178147e-11 2.3244511479427793e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0053019850726588 0.005109483317763195 0.0047701360905063415 0.004366787743250168 0.00393970541233242 0.0035125896340227098 0.003100055314032064 0.0027110590898652078 0.002350807369002963 0.0020219434225805825 0.0017253389176088423 0.0014606454122880084 0.0012266889301729362 0.0010217559188634405 0.0008438005846619012 0.0006905934917366487 0.0005598286924499595 0.0004492049368307491 0.0003564847697108559 0.0002795341392212589 0.00021634703106638832 0.00016506014912800708 0.00012395996935922783 9.148401193999831e-5 6.621908722521315e-5 4.690046956080745e-5 3.2411324097767346e-5 2.1779025355335645e-5 1.4168778278110668e-5 8.876060385528666e-6 5.317232399394821e-6 3.018334920168689e-6 1.6036244009758546e-6 7.838860084385944e-7 3.4389281173525157e-7 1.302982974702151e-7 4.0047896209233995e-8 8.893821529391436e-9 1.1136417497013566e-9 3.769892352588249e-11 4.693370593996046e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
