#RnEmis [x:ngap, y:pgap]
0.04003051926768426 0.038983129308975 0.037070077241451935 0.03471996345021275 0.03215032858500184 0.029496728365460707 0.026849304448112156 0.024269312132676746 0.02179822630467806 0.019463377977675164 0.017281720645634727 0.015262484322525 0.013409118286004326 0.011720752940361703 0.010193322007900895 0.008820436220893527 0.007594069978468641 0.006505103944275441 0.005543754586038155 0.004699913633078447 0.003963414885502119 0.0033242418798751783 0.0027726870643955855 0.002299471023122157 0.001895828691783062 0.0015535682802809276 0.0012651076582722068 0.0010234922003150553 0.0008223974767101174 0.0006561196794950371 0.0005195562643361931 0.0004081789488971985 0.00031800092231364747 0.0002455398777343242 0.00018777827199971544 0.0001421220370546062 0.0001063588114214583 7.861662302151197e-5 5.73238336020337e-5 4.117104742374039e-5 2.90755906207221e-5 2.0149080685917447e-5 1.3668482281782753e-5 9.050625132221405e-6 5.829772943139992e-6 3.638072139094998e-6 2.1887373653042447e-6 1.2617107025090683e-6 6.914890428486076e-7 3.5666423205496224e-7 1.7079598218563768e-7 7.45223863560815e-8 2.883875647768494e-8 9.502809858310684e-9 2.496814057943767e-9 4.657815368887494e-10 4.900542909230413e-11 1.8375838900511047e-12 3.452088008902777e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.03514740103704267 0.03420096514811984 0.03247739760867442 0.030365798344572977 0.028063020937295784 0.025691219421914054 0.023331189968106604 0.021037454835513423 0.01884657996396726 0.01678232639102495 0.014859093053216865 0.013084342196022374 0.011460373439507359 0.009985657017899297 0.008655855345014672 0.007464616389616672 0.006404195213234137 0.005465943125186489 0.0046406929565871455 0.003919061607069357 0.0032916859393306514 0.002749404491652664 0.002283394859583697 0.0018852746537809184 0.0015471724707672027 0.0012617741811378664 0.0010223489543166387 0.0008227587360013273 0.0006574543287464503 0.0005214607651681071 0.0004103542830564796 0.0003202328947754923 0.00024768227635875206 0.0001897384746682893 0.00014384873615614548 0.00010783159214766363 7.983718846896697e-5 5.830871797037887e-5 4.194570006553954e-5 2.9669749518819134e-5 2.0593381066283882e-5 1.3992186544515641e-5 9.280180280566536e-6 5.987991071881311e-6 3.743829884923629e-6 2.2570684537521853e-6 1.3041778707863133e-6 7.167105547603377e-7 3.7085568442740704e-7 1.7827411318912823e-7 7.815466902798006e-8 3.042808798967301e-8 1.0108109521754627e-8 2.6865753739332937e-9 5.101583652165573e-10 5.532877575621175e-11 2.169497261056452e-12 4.1650042122442764e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.030784895806178644 0.0299317666050624 0.02838279788786272 0.026490369553790506 0.02443215561253073 0.022317927703057003 0.02021988455314127 0.01818638778056989 0.01624954253492488 0.014429894951043722 0.012739571901881474 0.011184492108143623 0.009765982017635353 0.008481988395355605 0.007328005510713184 0.006297793218084068 0.005383937500734637 0.004578289635458204 0.003872310136581948 0.0032573369239982707 0.0027247925138074516 0.0022663417291776365 0.0018740090273477287 0.0015402627539058196 0.0012580722833898184 0.0010209429626965023 0.0008229329571122706 0.0006586554492165745 0.0005232691173147074 0.00041245939252706104 0.00032241264048308416 0.0002497851184372102 0.00019166830958816222 0.00014555202409495955 0.00010928647375260561 8.104436893339643e-5 5.928394797303027e-5 4.271372723871132e-5 3.025965196097076e-5 2.1035209459370836e-5 1.4314710303404441e-5 9.50942664353979e-6 6.146424350933579e-6 3.8500554996998155e-6 2.3259285932662414e-6 1.34712402893209e-6 7.423132815558425e-7 3.853217641748636e-7 1.8593306554832635e-7 8.189534833156051e-8 3.2075805884658796e-8 1.0740999020731879e-8 2.887271816155913e-9 5.578973951743383e-10 6.23309420999281e-11 2.5594162166236503e-12 4.9223828701325955e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.026898804710159655 0.02613167506389019 0.024743128006227876 0.02305150068808994 0.021216736226432272 0.019337200860131493 0.017477210595813454 0.01567951119635005 0.01397217157420801 0.012372857441959904 0.010891687887133943 0.009533246087262788 0.00829804719949918 0.007183638061930061 0.006185436092847628 0.005297376979737131 0.004512418262787191 0.0038229318896507714 0.003221009708716669 0.002698699744962419 0.0022481868607218103 0.0018619283860662429 0.001532753105145463 0.0012539303486490776 0.0010192147014445798 0.0008228708755390334 0.0006596825463011572 0.0005249483504053133 0.0004144677598576361 0.00032451915034057023 0.0002518320542328253 0.0001935553141065476 0.00014722262026694446 0.00011071671755264342 8.223339561743966e-5 6.0246228270073754e-5 4.347289720077203e-5 3.0843819160788507e-5 2.147361812192033e-5 1.4635466706358553e-5 9.738011506718071e-6 6.3048657661223955e-6 3.9566287444144765e-6 2.395249020506e-6 1.390512133731965e-6 7.682789551804747e-7 4.000546818225159e-7 1.9377040343271194e-7 8.574428776822409e-8 3.378250832035661e-8 1.1402080872100668e-8 3.0992917601251606e-9 6.091786011567835e-10 7.006787898556953e-11 3.015865475637209e-12 5.728331292473462e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.02344711798181774 0.022759028986064453 0.021517447347343975 0.020009237157456478 0.01837799816077878 0.016711624379274613 0.01506722944260888 0.013482459692175234 0.011981748238625 0.010580193920348254 0.009286153903911786 0.00810306746285787 0.007030785761389068 0.006066566201562177 0.005205828957140595 0.004442739046486707 0.0037706568909983834 0.003182487563338207 0.002670950647511966 0.002228787059540606 0.0018489153119159022 0.0015245469513310102 0.0012492688903723006 0.0010170988565772233 0.0008225190441940312 0.0006604921737615818 0.0005264634723306904 0.00041635153470555026 0.00032653057883237093 0.0002538062418793628 0.00019538675932632442 0.00014885111413509648 0.00011211552665210988 8.33994705940048e-5 6.119224035825888e-5 4.422095542441623e-5 3.14207558201897e-5 2.190764628862876e-5 1.4953856452328076e-5 9.965570481558818e-6 6.463097742671535e-6 4.063420843286657e-6 2.464955258414107e-6 1.4343016545283241e-6 7.945872409673552e-7 4.150455184602699e-7 2.0178310111465964e-7 8.970107384157198e-8 3.554868216801095e-8 1.2091925493822898e-8 3.323019593966382e-9 6.641855261199931e-10 7.859842702915507e-11 3.5482829791640082e-12 6.592597774092953e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0203901038877065 0.01977445049251059 0.01866710653714307 0.017325921481788988 0.01587947614711314 0.01440608049138726 0.012956290917186836 0.011563141875590648 0.010247806641521555 0.00902310959726655 0.007895873366343715 0.006868568647359025 0.005940515447450975 0.005108779372538273 0.004368851541104687 0.0037151696822282903 0.003141519499641692 0.002641343834370346 0.0022079796434471884 0.001834837749097057 0.0015155367965733484 0.0012440003508053421 0.001014524229143387 0.0008218197994466886 0.0006610379310170661 0.000527777478603999 0.0004180815436049294 0.000328424247836014 0.0002556903426044851 0.00019714963670281702 0.0001504279449620823 0.00011347602177948732 8.453774246636394e-5 6.211862218682774e-5 4.495561215789867e-5 3.198894219515006e-5 2.2336313725503927e-5 1.526926314021497e-5 1.019172433710542e-5 6.620890237699515e-6 4.170293534679094e-6 2.5349667372606352e-6 1.4784483147172989e-6 8.21215581612933e-7 4.302841400738347e-7 2.0996749339176063e-7 9.37649913856434e-8 3.737469044453238e-8 1.2811063327444647e-8 3.558833709098638e-9 7.231047822167621e-10 8.798429621969271e-11 4.167077230561995e-12 7.53158680989934e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.017690368369333846 0.017140902745821796 0.01615580024722979 0.014966239937730354 0.013687043596355935 0.012387779320112516 0.011113055652982675 0.009891753424213896 0.008742137378253285 0.0076750286704470065 0.00669592432327174 0.005806485621616773 0.005005620011606346 0.004290286383602324 0.003656103926970505 0.0030978167532843383 0.002609649787156874 0.002185580977623513 0.0018195480776419764 0.0015056036487342836 0.001238028755496148 0.0010114135337568584 0.0008207111473073571 0.0006612703996215181 0.000528851314933541 0.00041962726355443126 0.0003301766225210393 0.00025746649469038656 0.00019883062890989242 0.00015194337052013254 0.00011479121017281876 8.56432786278642e-5 6.302194748131329e-5 4.567453094350219e-5 3.254682525072225e-5 2.2758613828495846e-5 1.5581048539642112e-5 1.0416075857146553e-5 6.777998824498395e-6 4.277098212463097e-6 2.6051963469911905e-6 1.5229038125427869e-6 8.481390685778855e-7 4.457591040100323e-7 2.1831922261265215e-7 9.793499677525336e-8 3.926075867298221e-8 1.3559978964573898e-8 3.8071042901098695e-9 7.861254572198547e-10 9.829003549385352e-11 4.883678366522625e-12 8.569649605035845e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.015312887622127049 0.014823720368359189 0.013949593255330425 0.012897242787663257 0.011768925929911364 0.010626264536310652 0.009508492516521829 0.00844076590768086 0.00743876753268076 0.006511565437509022 0.0056635217199583155 0.004895631495035336 0.0042064943240021435 0.0035930352845814886 0.0030510481367552705 0.002575607825131575 0.002161384503706643 0.0018028818397406428 0.0014946162033989275 0.001231249195501379 0.0010076830725621638 0.0008191265581385257 0.0006611370116435081 0.0005296437885670896 0.00042095675689313286 0.0003317632580990028 0.000259116265815571 0.00020041606517274242 0.00015338742532621262 0.00011605394826059497 8.67110349512412e-5 6.389870546421754e-5 4.637531643004943e-5 3.309280907670989e-5 2.3173506443969823e-5 1.5888547801524937e-5 1.0638206653491667e-5 6.93416288449243e-6 4.383675124474427e-6 2.675549958158649e-6 1.5676155207356348e-6 8.753302642844793e-7 4.614575570460227e-7 2.268331826118924e-7 1.0220968875768155e-7 4.120696014725508e-8 1.4339104727742699e-8 4.06819087291575e-9 8.53438443060006e-10 1.0958297191821909e-10 5.7105917016488274e-12 9.740513005563344e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.013225015838482767 0.012790615124116875 0.012016921996694581 0.011088340333902283 0.01009569016443334 0.00909339578247811 0.008115853399233312 0.007184893653622774 0.0063139194766632795 0.005510475020479578 0.004777960157148189 0.00411683151410321 0.0035254719396986965 0.00300083389369203 0.0025389220979995315 0.002135158121803338 0.0017846560297620911 0.001482429728691076 0.0012235471010660724 0.0010032422615103237 0.0008169946551670513 0.0006605818407003678 0.0005301114227705341 0.0004220365642008893 0.0003331587157299297 0.0002606205831108635 0.00020189186108327247 0.00015474986882230214 0.00011725689877661238 8.773582362155683e-5 6.474528120677379e-5 4.705550063573894e-5 3.362524440566922e-5 2.357991046329929e-5 1.6191064446442762e-5 1.0857673935801172e-5 7.089103805892576e-6 4.489852525190964e-6 2.7459258946919496e-6 1.6125261643928791e-6 9.027590181570666e-7 4.773651244590063e-7 2.3550345739652493e-7 1.0658727674604091e-7 4.321319995412771e-8 1.5148813690594405e-8 4.342439641807858e-9 9.252356686501476e-10 1.2193312649376752e-10 6.661445771805799e-12 1.1088961246315383e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.011396470329413481 0.011011659082323889 0.010328573830136877 0.00951127702930803 0.008640212993445712 0.007763310124089387 0.006910627649506584 0.006101040946382089 0.005345950769524462 0.004651586029751075 0.004020539497523356 0.0034528418924240425 0.002946737527276468 0.002499256285674617 0.0021066407317542543 0.0017646668279553315 0.0014688845757538527 0.0012147972593428826 0.0009979929789363405 0.0008142387778550328 0.0006595453037701933 0.0005302082471729229 0.0004228315509753955 0.0003343364452917072 0.00026195963989065666 0.00020324344265396847 0.00015602012374183559 0.0001183924828036819 8.871227968640854e-5 6.555793523851011e-5 4.771252766862888e-5 3.414241727123845e-5 2.3976696067777865e-5 1.6487865138382706e-5 1.1074007268086416e-5 7.2425232282134715e-6 4.59544579495618e-6 2.816214354989972e-6 1.6575734760935103e-6 9.303922643856243e-7 4.934657893944407e-7 2.443232491386168e-7 1.1106554631822895e-7 4.5279197676166064e-8 1.5989412048137323e-8 4.630180466091547e-9 1.0017092253290417e-9 1.354130991671948e-10 7.751038198749549e-12 1.267264706631238e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.00979929622655369 0.009459247466956276 0.008857646229590496 0.008140085865217358 0.007377629597977052 0.006612364773692498 0.0058704784073920074 0.005168231838715917 0.0045152774578599 0.003916717488656943 0.0033744756635208668 0.002888254830890418 0.0024562265518373607 0.002075537662155299 0.0017426866125638642 0.001453804213103163 0.0012048625128607891 0.0009918286967841498 0.0008107763953212982 0.0006579637584118104 0.0005298855145586484 0.0004233047024539732 0.0003352686318387587 0.00026311277748846274 0.0002044556540107311 0.00015718720464520712 0.00011945282703832292 8.963482651881096e-5 6.633278079162787e-5 4.834373688270478e-5 3.464253687922478e-5 2.4362676589594055e-5 1.6778174277267304e-5 1.128670520383693e-5 7.394101276665032e-6 4.70025643210106e-6 2.8862967768309435e-6 1.702689811089574e-6 9.581937995493653e-7 5.097417616297965e-7 2.532848215366595e-7 1.1564182166444042e-7 4.7404468653387024e-8 1.6861130794893933e-8 4.931723625302051e-9 1.0830503849580357e-9 1.5009791869512976e-10 8.995376821863513e-12 1.456409936505661e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.008407812947304898 0.008108043378111348 0.007579488093914535 0.006951025239626249 0.006285265402145439 0.005619063318835552 0.004975163089706305 0.004367524843667928 0.003804283063399957 0.0032895823289616974 0.002824798960994705 0.0024093920878343394 0.0020415145990814146 0.001718460019072175 0.0014369926447066184 0.001193592052851075 0.0009846333415662264 0.0008065183370366253 0.0006557689750683573 0.0005290913316698167 0.00042341685917765537 0.0003359260015108779 0.0002640583399015324 0.00020551264767045753 0.00015823963629849318 0.00012042970633092545 9.049763937933687e-5 6.706575798015651e-5 4.894634416104503e-5 3.512372264648235e-5 2.473659979330553e-5 1.70611682550528e-5 1.149523187932728e-5 7.54349475523052e-6 4.80407094532409e-6 2.9560451409041225e-6 1.747801761112733e-6 9.86124038027017e-7 5.26173334815311e-7 2.623794175525543e-7 1.203129246625255e-7 4.958830367830445e-8 1.776411663612492e-8 5.247356209427246e-9 1.16944848875609e-9 1.6606485814204117e-10 1.0411714355850545e-11 1.6852877382883452e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.007198544582765263 0.0069349065492573855 0.0064716253470507535 0.005922500487823215 0.005342552969342979 0.004763967665728873 0.004206440255902096 0.0036819147563170378 0.0031972155305770955 0.002755679752819622 0.002358242249173008 0.0020041894458853494 0.0016916987150822473 0.0014182310151841127 0.0011808191891100417 0.0009762798129855383 0.0008013677966657758 0.0006528874574676788 0.0005277701875934368 0.00042312638338814693 0.0003362775810675385 0.0002647734980119331 0.00020639775574297808 0.00015916536114342204 0.00012131448117039255 9.129460481977476e-5 6.775260468463114e-5 4.951742122163175e-5 3.558399017091865e-5 2.5097138456239638e-5 1.7335969435546954e-5 1.1699013414321304e-5 7.690335174719784e-6 4.906659621557048e-6 3.0253212061369327e-6 1.7928297023886481e-6 1.0141397427219653e-6 5.427387309362584e-7 2.715971757984628e-7 1.250751302378354e-7 5.182974702564405e-8 1.869842206153001e-8 5.577338154369973e-9 1.2610896996860332e-9 1.8339320612694302e-10 1.201857746780276e-11 1.9647860391061404e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.006150136341663503 0.005918808276223295 0.005513672972156239 0.0050349722318586455 0.004530936209892715 0.004029597885875533 0.003547965060812799 0.0030962238335249482 0.002680074384913083 0.0023021787361338837 0.0019631212580849067 0.001662074404878032 0.0013972731200361317 0.0011663584298376858 0.0009666280605839843 0.0007952190489238165 0.0006492395746366287 0.0005258623575883122 0.00042238874295220247 0.00033629040321253784 0.0002652340388816203 0.00020709333955603424 0.00015995163454340648 0.0001220980290371915 9.201927408232383e-5 6.838882368783248e-5 5.005387276928161e-5 3.6021235951247655e-5 2.5442880225331122e-5 1.7601639693614407e-5 1.1897434149912823e-5 7.834226608443163e-6 5.007775153628035e-6 3.093975668660597e-6 1.837687299033574e-6 1.042193728296052e-6 5.594139305882266e-7 2.809270389602585e-7 1.2992411760911626e-7 5.412757302551119e-8 1.9663994485043807e-8 5.921897884320088e-9 1.3581556019915317e-9 2.0216399277092675e-10 1.3835787058702548e-11 2.307968178813244e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.00524325914989005 0.005040734622718438 0.004687235593766293 0.004270853674235877 0.0038337640410043452 0.0034003221249231668 0.0029851754738487364 0.002596984532620692 0.0022404903270209207 0.0019177949246520368 0.001629209332045159 0.0013738394074317782 0.00115000163268843 0.0009555225783327212 0.0007879557961804337 0.0006447384546326527 0.000523303152418589 0.0004211559949226285 0.00033592914707064256 0.0002654141138984229 0.0002075806141592046 0.00016058490580350687 0.00012277066676949 9.266480934469084e-5 6.896964531948568e-5 5.0552411161944315e-5 3.643322050667858e-5 2.577231651019162e-5 1.785717346152195e-5 1.2089832599768322e-5 7.974743257087255e-6 5.10715110923255e-6 3.161847235439779e-6 1.8822809522608312e-6 1.0702345335931301e-6 5.761724875079802e-7 2.9035665322431846e-7 1.34854916962993e-7 5.648025597013799e-8 2.0660664352721547e-8 6.28122751151764e-9 1.4608216365558062e-9 2.2245966207188928e-10 1.5884469143192363e-11 2.730326253477223e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.004460504465516747 0.004283579966265741 0.003975798681204814 0.0036143989231215185 0.003236175602634492 0.002862238696260558 0.002505171408501395 0.002172315976859148 0.001867599455573546 0.0015926631425541992 0.001347608847439219 0.0011315128759073396 0.0009427891154074239 0.0007794490271409266 0.0006392885706212368 0.0005200219719840713 0.00041937614416177063 0.0003351556992522365 0.00026528593720056003 0.00020783944268079252 0.00016105068184771637 0.00012332206026314225 9.322392161488021e-5 6.948998492852742e-5 5.1009527989502744e-5 3.681754952174449e-5 2.6083830267338636e-5 1.8101490173702065e-5 1.2275497034116905e-5 8.111426709367838e-6 5.204500218478069e-6 3.2287615890481955e-6 1.9265091863696513e-6 1.0982060592178838e-6 5.92985325863924e-7 2.998722575622773e-7 1.398618510012428e-7 5.8885946116149053e-8 2.1688132114282484e-8 6.655477549260511e-9 1.5692553480423054e-9 2.4436368856752136e-10 1.818705386654902e-11 3.250044159228958e-13 1.1187678675443123e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0037862713255827508 0.003632032905958296 0.0033646124050417305 0.0030515843948400773 0.0027249790926896253 0.0024030524428829666 0.002096588868247533 0.0018117962782334127 0.001551914276141721 0.0013182076988578918 0.001110621519918023 0.000928230306750841 0.0007695542183535731 0.0006327839212055214 0.0005159411058242492 0.0004169923432472275 0.00033392861556886947 0.00026481942262210296 0.00020784809357168914 0.0001613333684940461 0.000123741117957491 9.368879852409861e-5 6.994439425790771e-5 5.142146194038375e-5 3.7171652707553134e-5 2.6375682453988704e-5 1.8333425910246506e-5 1.2453660514958649e-5 8.243782842246176e-6 5.29951245218081e-6 3.294530252135628e-6 1.970261962656828e-6 1.1260471655348316e-6 6.098205104574246e-7 3.0945856157669623e-7 1.4493847075397646e-7 6.134243775421359e-8 2.27459539202989e-8 7.044751090974236e-9 1.6836144268822053e-9 2.6796012750728045e-10 2.0767262308356495e-11 3.88826453153173e-13 7.665358351946568e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.003206647588351933 0.0030724565010734253 0.0028405701269046736 0.0025699852893116527 0.002288526235784773 0.0020119474034410636 0.001749471168721841 0.001506332803433916 0.0012851936097003803 0.0010870126350807023 0.0009116197755205935 0.0007581076292978065 0.0006251056636416966 0.0005109741991630564 0.0004139418864108895 0.00033220245576793633 0.00026398174289768737 0.0002075829510691823 0.00016141608159448345 0.0001240158644745512 9.40510197145792e-5 7.03270053988406e-5 5.178416202222928e-5 3.7492759851950965e-5 2.664599679545298e-5 1.855172411170666e-5 1.2623495293381782e-5 8.371278300248598e-6 5.391852858075941e-6 3.358949299783657e-6 2.0134199107623086e-6 1.153691225605183e-6 6.266430059390945e-7 3.1909861041426717e-7 1.5007748492865453e-7 6.384713396554949e-8 2.383352589837028e-8 7.449097389178769e-9 1.8040445256721174e-9 2.933330925673641e-10 2.3650077469179987e-11 4.669360622250871e-13 1.6628984926765961e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0027092872751793484 0.0025927647506498205 0.002392083444655475 0.0021586490771942474 0.0019165843444500115 0.0016794577642630297 0.0014551392433533158 0.0012480324179369542 0.001060313465254471 0.0008926940095938624 0.0007449213138372622 0.000616118991213761 0.0005050242668956277 0.0004101549302913341 0.00032992695247578875 0.0002627367885247079 0.0002070181651826468 0.0001612804186035199 0.0001241332896114975 9.430145702974455e-5 7.063146548555162e-5 5.2093245014090855e-5 3.777787340619803e-5 2.6892742549607173e-5 1.8755025072958062e-5 1.2784106357617876e-5 8.493336479770016e-6 5.481159113180724e-6 3.4217979011061365e-6 2.0558534642930927e-6 1.181065626145933e-6 6.434144002557839e-7 3.2877363490709303e-7 1.552706819296363e-7 6.639700866073498e-8 2.4950066839575325e-8 7.86850476824375e-9 1.930676821735709e-9 3.2056615397717297e-10 2.6861697223420855e-11 5.621206283967202e-13 2.6830907354670446e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
