#RnGamma [x:ngap, y:pgap]
0.19386147239047644 0.19088489334772474 0.18516941649500318 0.17782568294693257 0.16944518741162984 0.16041953485087024 0.1510293596910985 0.141483820274724 0.13194200975055334 0.12252603401180136 0.1133296707392558 0.10442444689290335 0.09586409608870346 0.08768794122318424 0.07992353174030208 0.07258874480439008 0.06569348895953425 0.05924110531466199 0.05322953340264901 0.04765229042334426 0.0424992999881165 0.03775759770919001 0.03341193469684569 0.02944529546751552 0.02583934336565717 0.022574804055339584 0.01963179568260034 0.01699011280026136 0.014629469958516057 0.012529709923002293 0.01067098073198003 0.009033885191759685 0.007599605913362865 0.006350008581183937 0.005267725807884722 0.0043362236432015425 0.0035398525658347463 0.0028638845852548135 0.0022945379072893636 0.001818990469683577 0.0014253835257288941 0.0011028163438179053 0.0008413329943541827 0.000631902111032614 0.0004663904395599928 0.0003375309213503896 0.00023888600181045915 0.00016480680124087373 0.00011038874025880015 7.142417045981813e-5 4.4352523886054084e-5 2.6208461477383112e-5 1.4568470466270029e-5 7.49633332985309e-6 3.4878661012299485e-6 1.4153012872837202e-6 4.7167013958190826e-7 1.1552036896608552e-7 1.628844126724114e-8 6.302262564069437e-10 6.003288591955682e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.18138408314559876 0.1785377292674595 0.17308052956305864 0.1660780555521922 0.15809720881624847 0.149512814751271 0.14059304535157532 0.13153737610540592 0.12249717237208203 0.11358826931920356 0.10489930484102583 0.09649757046785869 0.0884333040017218 0.08074294798936381 0.07345169066267014 0.0665754905417431 0.06012271797486657 0.05409550504767593 0.04849086849903972 0.04330165251530622 0.03851732620131352 0.03412466207015174 0.030108315858431902 0.02645132357617508 0.02313552843824748 0.02014194786708494 0.017451088876887323 0.015043218688899324 0.012898596287833883 0.010997669724093353 0.009321243235098392 0.007850617675592628 0.006567707262736318 0.005455135250267243 0.004496310813675022 0.0036754891564649574 0.002977816616046546 0.002389362351269612 0.001897138027325349 0.0014891067701955957 0.0011541825393834105 0.0008822209606051941 0.0006640025667739262 0.0004912093138769866 0.0003563951666689081 0.0002529514854823714 0.00017506788936958644 0.00011768922066901094 7.646919138742383e-5 4.7721251776617905e-5 2.8367185434190424e-5 1.5883902848639912e-5 8.248875982188589e-6 3.884629945174735e-6 1.602683753993985e-6 5.47310306225743e-7 1.3946585746047707e-7 2.122125329919962e-8 1.0108343500389729e-9 2.892342712115472e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.16946078782827523 0.16674180291526156 0.16153688445756978 0.15486736943196924 0.14727603658418484 0.1391212654627804 0.1306590251551387 0.12207932069803618 0.11352596924859365 0.1051086905303833 0.09691111907136958 0.0889964322219754 0.08141148068688073 0.07418992478580667 0.06735468052358831 0.06091986874918116 0.05489239546971669 0.04927325120585836 0.04405859153755081 0.039240643935497865 0.03480847436181267 0.030748639000563228 0.027045740678784853 0.023682905309584137 0.020642190552442777 0.017904936518364657 0.015452066543340356 0.013264344645556975 0.011322595185858998 0.009607889375024574 0.008101702572963177 0.006786045756443515 0.00564357407069289 0.004657674997068772 0.0038125383532321704 0.0030932100770540844 0.0024856315222443696 0.001976665804552211 0.0015541125761415594 0.00120671246703482 0.0009241423132636395 0.0006970021875975558 0.000516795158454425 0.0003759006234987813 0.00026754199483058064 0.00018574945121071132 0.00012531841825421836 8.176438898542015e-5 5.1274653807787604e-5 3.065747008559794e-5 1.7289166610537016e-5 9.059646764016464e-6 4.3167257479226315e-6 1.8097115360802686e-6 6.326158745235464e-7 1.6736050599149062e-7 2.7324603545609554e-8 1.5620151733217155e-9 1.302150604116373e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.15808372567126608 0.15548918460821476 0.15053042144547552 0.14418540089355328 0.1369732640305745 0.12923628842055068 0.12121850728218636 0.11310067342829407 0.10501924003292774 0.09707797036885113 0.08935563501117223 0.0819114208070454 0.07478890202815908 0.06801905642380057 0.06162261794041429 0.05561195161144168 0.04999257357191013 0.044764400605137304 0.039922788928557225 0.035459405564260124 0.0313629644889622 0.027619851962656608 0.024214659859125368 0.02113064176650619 0.018350103602818506 0.01585473822680061 0.013625911778034204 0.011644908136032367 0.009893136827259187 0.00835230886815729 0.007004584360824393 0.00583269510824211 0.00482004507309431 0.0039507911343674065 0.003209906291650812 0.002583227210745274 0.0020574877895489273 0.0016203402397744543 0.001260365024845415 0.000967070860129664 0.0007308858663345505 0.0005431408665717385 0.0003960457303532513 0.00028265959112474593 0.00019685569658243733 0.0001332815915413288 8.731528026431383e-5 5.501796814864533e-5 3.3083940655360036e-5 1.8788099698954496e-5 9.93164387242451e-6 4.786348370842721e-6 2.037872938325174e-6 7.28501235374026e-7 1.996924598870685e-7 3.480560360027364e-8 2.3382165335113795e-9 4.894620508721454e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.14724399832794297 0.14477091414226287 0.14005206505415532 0.13402293092405812 0.12717951403401823 0.11984834315229238 0.11226178955784301 0.10459157737726889 0.0969669842085681 0.08948597920863935 0.08222261109132462 0.07523220201086601 0.06855516215494767 0.06221988766328256 0.05624502156627925 0.05064125562299503 0.04541279099944775 0.040558538778728025 0.03607311761877547 0.031947690185150104 0.02817066928932344 0.024728317184212454 0.02160525612435249 0.01878490439590822 0.016249849129018036 0.013982165023064543 0.011963686441540172 0.010176239039325312 0.008601836066527264 0.007222843684761802 0.00602211898337372 0.004983123857796576 0.004090017482176185 0.0033277297547551704 0.0026820177998366918 0.002139507364043318 0.0016877207366556848 0.0013150926477644945 0.001010975447537725 0.0007656347404925139 0.0005702365373929973 0.0004168268902996127 0.00029830489192457586 0.00020838984638855472 0.00014158335326802394 9.312698923336713e-5 5.895622041264962e-5 3.565113310204084e-5 2.038452973117474e-5 1.0867900518422876e-5 5.2957484614790584e-6 2.2887157652976217e-6 8.359331401598328e-7 2.3698929210530454e-7 4.389611280781874e-8 3.405347895046406e-9 1.475683614138366e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.1369317585972215 0.13457708935498747 0.13009181225914235 0.1243698328424719 0.1178845260254966 0.11094703348586676 0.10377834476267336 0.09654138364124469 0.08935844431213827 0.08232186713052554 0.07550112339676102 0.06894779823510233 0.06269925152921221 0.05678139984312666 0.05121088719885542 0.045996815119084884 0.04114214496081907 0.03664485018996896 0.03249887356555264 0.028694929175333714 0.02522117901593795 0.02206380664223927 0.019207505285557213 0.016635894099167013 0.014331873416825793 0.012277927811617746 0.010456384140143755 0.008849630512550343 0.007440301150718804 0.006211431319742014 0.0051465858963608445 0.004229964630161486 0.0034464867421667104 0.0027818571632550635 0.0022226164320866353 0.0017561760347032573 0.0013708407678312835 0.0010558195380236 0.000801225863625675 0.0005980692219437638 0.00043823827617446104 0.00031447692321462324 0.00022035402175555794 0.00015022758855405015 9.920418768541908e-5 6.309418189911491e-5 3.836346567441999e-5 2.2082255540296917e-5 1.1871473805946448e-5 5.847226546004095e-6 2.563844948368084e-6 9.55930543404962e-7 2.798190407443977e-7 5.4854198385962295e-8 4.842102257516844e-9 3.727710376209958e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.12713629622082998 0.12489695175475658 0.12063881775682862 0.11521515705384312 0.10907724008106132 0.10252119086594567 0.09575690306632732 0.08893873277962874 0.08218218630723849 0.07557414313458705 0.06917964364068173 0.06304666515647882 0.05720963222266321 0.051692084709956516 0.04650876010035258 0.041667253024418566 0.03716936027594388 0.03301218567415733 0.02918905744766791 0.025690296433398017 0.022503863567686463 0.01961590828658345 0.01701123454450442 0.014673697571620667 0.012586541835680285 0.010732688662723722 0.009094980433296922 0.0076563870761478 0.006400179643924524 0.005310075009372646 0.004370355121410059 0.003565963775188449 0.0028825834528746694 0.0023066944641937995 0.0018256183425298172 0.0014275472248916447 0.0011015607502734641 0.0008376318479756898 0.0006266226472374792 0.00046027161926729505 0.0003311729590621406 0.0002327491238007914 0.00015921736606299496 0.00010555103078257505 6.743632401052136e-5 4.1225207684937294e-5 2.3885026730455878e-5 1.294543221448049e-5 6.443126172777419e-6 2.8649195572861544e-6 1.089564076780427e-6 3.2879105732936256e-7 6.796553372683229e-8 6.741301678301812e-9 8.242157263750566e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.11784612081694072 0.11571896929662522 0.11168147637949494 0.10654721294894351 0.10074587817955935 0.09455895484335941 0.0881855316375603 0.0817716334512928 0.07542617715294066 0.06923075155884477 0.06324611435192945 0.05751676560763919 0.05207431042199584 0.0469400154815915 0.04212680455315851 0.037640848844083856 0.03348285574510569 0.02964912712809823 0.026132437623802362 0.022922769557983037 0.020007931836746002 0.017374083509956666 0.01500617804151852 0.012888340883527938 0.011004190409560261 0.009337110332648129 0.007870480262475369 0.006587869910783104 0.0054732015544887505 0.004510884650338894 0.0036859259201991517 0.0029840177603322913 0.002391607445510435 0.0018959492846500495 0.001485141621782426 0.0011481503568535095 0.0008748204750810867 0.0006558769161565366 0.00048291597969873625 0.0003483883475142502 0.00024557470309101686 0.00016855484149752285 0.00011217108696010977 7.198676849859644e-5 4.424044525695463e-5 2.5796521063914762e-5 1.4092841561619452e-5 7.085826019574982e-6 3.193649135826586e-6 1.2379551125977978e-6 3.8455663781966407e-7 8.354471621410523e-8 9.211255133492345e-9 1.6468341202782809e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.1090490419686675 0.10703091630667352 0.1032075026692193 0.09835364797435149 0.09287802262827807 0.08704785074164449 0.08105171144588225 0.07502753824876901 0.06907785958114633 0.06327914571037645 0.05768802128284213 0.05234564068709459 0.04728090616912832 0.04251291514830887 0.03805287066181857 0.033905603902309706 0.030070807766344243 0.026544049452086826 0.023317610344055727 0.020381188275679665 0.017722488305703245 0.015327721865886875 0.013182029645479591 0.01126984029786478 0.009575174619164618 0.008081903006434086 0.006773962592663475 0.0056355393578683055 0.00465121965406515 0.003806114898541276 0.003085962634622179 0.002477206714872309 0.0019670589939315896 0.0015435446167404237 0.0011955327344412004 0.0009127542704958675 0.0006858081803357838 0.0005061574964786118 0.0003661163212684211 0.0002588288177410564 0.00017824115264117673 0.00011906726160519496 7.674923315422566e-5 4.7413043766481875e-5 2.782031948884809e-5 1.531674931017689e-5 7.777730870703119e-6 3.551789295789354e-6 1.4022743718342023e-6 4.478094056361982e-7 1.0193648459452348e-7 1.2377116226630054e-8 3.040947200561338e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.10073224652338075 0.09881995062208597 0.09520400766932091 0.09062152392391525 0.08546069172120387 0.07997486455788312 0.07434241130087783 0.06869341677891391 0.06312422412146719 0.057706358751612036 0.05249246307554545 0.047520478131027784 0.042816720365000366 0.03839822204210974 0.03427455842044384 0.030449303849211327 0.026921211219931178 0.02368517975566302 0.02073305722357388 0.018054310130497412 0.01563658689943393 0.013466193033639495 0.011528492986577167 0.009808250323568763 0.008289915429351272 0.006957868256621231 0.005796622260281072 0.004790994613522083 0.003926246977235136 0.003188200434619121 0.0025633276789472025 0.0020388251097935212 0.001602667144740165 0.00124364476053598 0.0009513900382979154 0.0007163882827693624 0.0005299791149606427 0.0003843477914561638 0.0002725078789570476 0.00018827630512529634 0.00012624171390130152 8.17269725052732e-5 5.074660667961217e-5 2.9959878591605823e-5 1.6620167069873656e-5 8.521261359025797e-6 3.941136497832387e-6 1.583740027458924e-6 5.192854136379459e-7 1.235168139379307e-7 1.638222719937363e-8 5.272936837551007e-10 2.6612160770933672e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.09288237311220533 0.09107268796918112 0.08765757295911066 0.08333739046487784 0.07848041263491659 0.07332651511967252 0.0680441591481337 0.06275582599478802 0.05755187838724508 0.05249907185555941 0.04764621819973199 0.043028177953220045 0.03866879904520229 0.03458315267971981 0.03077927905648232 0.02725957843895074 0.024021937626435626 0.021060653834024223 0.01836719998003646 0.015930863429921022 0.013739282090058631 0.011778896031237406 0.01003532872615412 0.008493708996077981 0.007138942536243636 0.005955940210808428 0.004929809015786214 0.004046010605576075 0.0032904914902934404 0.0026497883830522385 0.0021111116688610834 0.0016624095581298545 0.0012924151495716121 0.0009906783501226115 0.0007475843665024208 0.0005543602889188287 0.0004030711225846658 0.00028660648262072763 0.00019865904789690466 0.00013369576612949098 8.692271303064946e-5 5.424443043275945e-5 3.2218500231790305e-5 1.80060511246877e-5 9.318842357402345e-6 4.3635219391531155e-6 1.7836152491286638e-6 5.997629287452268e-7 1.4869386449817362e-7 2.138943430010392e-8 8.68638677945619e-10 8.613452154812292e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.08548558395510913 0.0837752735906849 0.0805543219383519 0.07648735594589212 0.07192329160871752 0.06708892350444035 0.062143110639196995 0.05720097782409098 0.05234711365340569 0.04764367963981181 0.04313580917338516 0.038855415380692364 0.034823994947632116 0.031054761890205295 0.027554313655887296 0.02432395859205177 0.021360790577453853 0.018658569913750808 0.016208452440396353 0.01399959745461525 0.01201967725433463 0.010255305671304678 0.0086923990636674 0.0073164803853897524 0.006112934826904067 0.005067223918596011 0.004165063755118959 0.0033925720428797518 0.0027363879166258805 0.002183767871796378 0.0017226606746763376 0.001341763720007612 0.001030562982864785 0.0007793584450987395 0.0005792766543192859 0.00042227188650669205 0.0003011172254099617 0.0002093867373275424 0.00014142980467109927 9.233858234627862e-5 5.7909454978808254e-5 3.459929809674763e-5 1.9477280805583078e-5 1.0172889894273219e-5 4.820804463024616e-6 2.0032051309539792e-6 6.900618601513815e-7 1.7790875868321916e-7 2.758235829052236e-8 1.371359999239831e-9 4.379006258566987e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.07852763391777172 0.076913451172293 0.07387998841320105 0.07005715547561364 0.06577508140002128 0.06124787976558293 0.056625115002317886 0.052014804074027754 0.04749596871948592 0.043126352907542805 0.038947564085408275 0.0349887010753448 0.031269026368831616 0.027800000237674715 0.024586869079572717 0.021629930739380774 0.01892555845131136 0.016467039676531375 0.014245269811683767 0.012249329924700455 0.0104669702837699 0.008885016260172657 0.007489709471805719 0.0062669943196452926 0.005202758045573443 0.004283030911924549 0.003494151926729607 0.002822904626692056 0.0022566267076460267 0.0017832967199021114 0.001391600582893154 0.0010709802979922073 0.0008116669298263476 0.0006046996710550707 0.0004419325927827447 0.0003160305035675926 0.00022045518864083295 0.0001494431717852322 9.797603173124549e-5 6.174420955983517e-5 3.71051608711342e-5 2.103663449652251e-5 1.1085796450214167e-5 5.3148623926964556e-6 2.243852937489659e-6 7.910427879044139e-7 2.1163615793421963e-7 3.5166602310947355e-8 2.088738939412673e-9 2.0500583903601076e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.07199393690595329 0.07047262907096852 0.06761998248682104 0.06403221633170075 0.060021246069999354 0.05578890696646935 0.05147577822668107 0.04718301867298675 0.042984291101565146 0.038933098697545306 0.03506767543088273 0.03141443867739854 0.027990533334327595 0.02480576874612668 0.021864131179013622 0.019164988462532336 0.016704064412383285 0.014474236558558728 0.012466195224675423 0.010668991728125268 0.009070496441823455 0.007657782532647539 0.0064174476587961875 0.005335883323365401 0.004399499657384503 0.0035949119477661742 0.0029090941074112844 0.002329503412751214 0.0018441801469333168 0.0014418252398473747 0.0011118585541108836 0.000844460107716615 0.0006305962285768914 0.0004620323925472949 0.00033133429231306646 0.00023185851323412983 0.00015773404715692412 0.00010383575128135062 6.575075321383882e-5 3.9738711684443194e-5 2.2686763047063014e-5 1.205991447976409e-5 5.847584184754109e-6 2.5069355972086788e-6 9.036055450479497e-7 2.503846089144756e-7 4.437087769671052e-8 3.0853027911169224e-9 7.495061932650114e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.06586962956798968 0.06443794387100796 0.061759453779098764 0.05839772068735776 0.05464702308659752 0.05069732254605481 0.04668052357605362 0.04269117722594454 0.038797795542354886 0.035049817661251495 0.0314822562652612 0.028118979658373896 0.02497513107769245 0.02205897093249339 0.019373315310955947 0.016916681425673617 0.014684213697008936 0.01266844132808218 0.010859903542972706 0.009247668905541068 0.007819768468768867 0.00656355782203233 0.005466019750377835 0.004514016761042905 0.0036945009042175536 0.002994686927104551 0.0024021937365892054 0.001905158314648791 0.0014923255770500576 0.001153117143114049 0.0008776815635212759 0.0006569282104300065 0.00048254675240268734 0.00034701390341280086 0.00024358894016594074 0.00016629931803761744 0.00010991757688416682 6.993060945954547e-5 4.250226345335683e-5 2.4430160329007935e-5 1.3097537982560603e-5 6.420857784261336e-6 2.7938583651927433e-6 1.0286873015639463e-6 2.946966254387241e-7 5.5448026587739866e-8 4.438023197062942e-9 2.176485194684273e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.06013963234398793 0.05879432128145393 0.056283351984070175 0.05313866568133364 0.04963748277401445 0.045958297023593754 0.042224649440209795 0.03852473391399989 0.03492211986027733 0.031462358770184724 0.02817739368943499 0.02508867550205041 0.02220946083938113 0.019546562150769917 0.017101714159097045 0.014872661605967738 0.012854038187496903 0.011038084942295169 0.009415242441603586 0.007974641891538833 0.00670451392956028 0.005592529460020272 0.004626083688385568 0.0037925321819041223 0.0030793860450546713 0.0024744719813695874 0.0019660620004361006 0.0015429767383749805 0.001194665738107341 0.0009112675373932606 0.0006836520120333074 0.0005034470942958185 0.0003630517181463222 0.00025563661988857813 0.0001751344366188292 0.00011622038807901976 7.428469451972504e-5 4.539776968856635e-5 2.6269130645458155e-5 1.4200881928342787e-5 7.03655855071811e-6 3.106048568693085e-6 1.1672600936099472e-6 3.4514846947146727e-7 6.867591812230709e-8 6.237503990435398e-9 5.3176492427303056e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.05478870788152734 0.053526534399551476 0.05117648479921298 0.04823992085592549 0.04497758512515977 0.041556910067686796 0.0380933845495189 0.03466909574925625 0.031342878149192864 0.028156571373395993 0.0251391996764827 0.022309927219441566 0.019680237994452898 0.01725559625839819 0.015036742866573671 0.01302072682488632 0.01120173827827124 0.009571788683043727 0.008121270752484774 0.006839422010835523 0.005714709803208888 0.004735151403000612 0.0038885798400379937 0.0031628638596132874 0.002546088774318144 0.0020267037190913185 0.0015936398577687588 0.0012364033391959767 0.0009451462084425758 0.0007107180047590108 0.0005247003966468449 0.00037942689233089676 0.0002679894079285068 0.0001842332630708056 0.00012274199572563478 7.88132383508924e-5 4.8426770267977535e-5 2.820575266119158e-5 1.5372059313129225e-5 7.696535608488021e-6 3.4449483389097816e-6 1.3203277351485192e-6 4.0234959082947903e-7 8.435819286402728e-8 8.58914326552766e-9 1.1433162551763105e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.04980151681593295 0.048619259342107354 0.04642357321685154 0.043686282958599824 0.04065223397972091 0.03747820392751942 0.034271940547534054 0.03110967418648678 0.02804571133335964 0.025118354601700196 0.02235385924054743 0.01976923220147288 0.017374297509463753 0.015173269601982337 0.013165981480424008 0.011348861583053092 0.009715722032512286 0.008258401572854582 0.0069672940771298335 0.00583178522781235 0.0048406143105661 0.003982174082235302 0.003244758814839809 0.0026167685221496224 0.002086875812664806 0.0016441606264068942 0.001278217200120932 0.0009792368924401525 0.0007380699382041829 0.0005462687510490815 0.0003961150294981192 0.0002806326258233787 0.00019358789242578773 0.00012947901824249857 8.351569764003029e-5 5.159033161140455e-5 3.0241839474633962e-5 1.6613055597818384e-5 8.402596456997645e-6 3.812006222250223e-6 1.4889220428093524e-6 4.669416813424312e-7 1.0282482759748541e-7 1.1614252915093414e-8 2.23119990667895e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.04516267095105557 0.044057128271150776 0.04200930421219737 0.039462528139707034 0.03664632859292867 0.033707234250476795 0.030745561947201322 0.02783193411456205 0.025016335093680963 0.02233370413735099 0.01980767596410848 0.01745322842022002 0.01527863673868495 0.013286962334141455 0.011477214715959524 0.00984527520147124 0.008384641634470894 0.007087035072744242 0.0059428976675340115 0.004941803149196245 0.004072795980090844 0.0033246714748042315 0.002686206485491803 0.002146348268133408 0.0016943676650640665 0.0013199816152919548 0.0010134491395402026 0.0007656442709461862 0.000568108867859547 0.00041308781771898413 0.00029354879620430277 0.00020318846315777763 0.00013642674496929538 8.83906598007709e-5 5.4888980615247634e-5 3.2378894406006066e-5 1.7925700246643143e-5 9.156489656871536e-6 4.2086675513208025e-6 1.6740982971489264e-6 5.39597294477995e-7 1.2443248998616927e-7 1.545111717314576e-8 4.03756626400484e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
